358.26,3896
0,3900
0.9,3892
1.8,3886
2.7,3896
3.6,3901
4.5,3903
5.4,3909
6.3,3905
7.2,3922
8.1,3909
9,4014
9.9,3948
10.8,3944
11.7,3953
12.6,3959
13.5,3979
14.4,4000
15.3,4014
16.2,4043
17.1,4035
18,4049
18.9,4089
19.8,4092
20.7,4135
21.6,4152
22.5,4233
23.4,4253
24.3,4274
25.2,4307
26.1,4348
27,4386
27.9,4431
28.8,4462
29.7,4491
30.6,4539
31.5,4560
32.4,4475
33.3,4368
34.2,4249
35.1,4163
36,4072
36.9,3991
37.8,3919
38.7,3838
39.6,3756
48.6,3132
49.5,3154
50.4,3114
72.9,2500
73.8,2490
74.7,2480
75.6,2475
76.5,2459
77.4,2446
78.3,2441
79.2,2433
80.1,2427
81,2415
81.9,2414
82.8,2405
83.7,2405
84.6,2396
85.5,2393
86.4,2393
87.3,2388
88.2,2384
89.1,2388
90,2382
90.9,2380
91.8,2386
92.7,2390
93.6,2389
94.5,2380
97.2,12348
99.9,7668
100.8,7646
101.7,7668
104.4,13457
111.6,7567
112.5,7187
113.4,2674
114.3,2626
115.2,2623
116.1,2648
117,2674
117.9,2691
118.8,2669
119.7,2656
120.6,2658
121.5,2614
122.4,2551
123.3,2480
124.2,2416
125.1,2365
126,2310
126.9,2265
127.8,2214
128.7,2171
129.6,2133
130.5,2091
131.4,2057
132.3,2014
133.2,1977
134.1,1949
135,1884
135.9,1856
136.8,1827
137.7,1798
138.6,1775
139.5,1751
140.4,1725
141.3,1699
142.2,1676
143.1,1657
144,1635
144.9,1618
145.8,1600
146.7,1581
147.6,1563
148.5,1548
149.4,1531
150.3,1520
151.2,1506
152.1,1468
153,1464
153.9,1447
154.8,1438
155.7,1430
156.6,1420
157.5,1409
158.4,1401
159.3,1394
160.2,1383
161.1,1374
162,1370
162.9,1362
163.8,1352
164.7,1347
165.6,1346
166.5,1337
167.4,1335
168.3,1328
169.2,1324
170.1,1322
171,1318
171.9,1314
172.8,1313
173.7,1311
174.6,1305
175.5,1306
176.4,1304
177.3,1304
178.2,1302
179.1,1301
180,1300
180.9,1302
181.8,1303
182.7,1300
183.6,1302
184.5,1302
185.4,1304
186.3,1307
187.2,1309
188.1,1314
189,1314
189.9,1316
190.8,1320
191.7,1326
192.6,1328
193.5,1332
194.4,1338
195.3,1343
196.2,1348
197.1,1350
198,1358
198.9,1367
199.8,1373
200.7,1383
201.6,1390
202.5,1400
203.4,1412
204.3,1421
205.2,1432
206.1,1446
207,1454
207.9,1469
208.8,1480
209.7,1496
210.6,1509
211.5,1526
212.4,1541
213.3,1560
214.2,1576
215.1,1592
216,1614
216.9,1633
217.8,1657
218.7,1678
219.6,1704
220.5,1740
221.4,1765
222.3,1794
223.2,1819
224.1,1845
225,1875
225.9,1895
226.8,3230
227.7,3145
228.6,3114
229.5,3059
230.4,3017
231.3,2977
232.2,1938
233.1,2314
234,2249
234.9,2296
235.8,2316
236.7,2321
237.6,2335
238.5,2372
239.4,2552
240.3,2621
241.2,2698
242.1,2606
243,2608
243.9,2618
244.8,2550
245.7,2549
246.6,2523
247.5,2502
248.4,2473
249.3,2465
250.2,2453
251.1,2433
252,2423
252.9,2410
253.8,2396
254.7,2388
255.6,2383
256.5,2372
257.4,2364
258.3,2356
259.2,2343
260.1,2339
261,2339
261.9,2330
262.8,2322
263.7,2323
264.6,2313
265.5,2311
266.4,2313
267.3,2309
268.2,2307
269.1,2304
270,2305
270.9,2302
271.8,2311
272.7,2311
273.6,2308
274.5,2313
275.4,2315
276.3,2321
277.2,2326
278.1,2336
279,2333
279.9,2337
280.8,2352
281.7,2349
282.6,2359
283.5,2368
284.4,2379
285.3,2386
286.2,2400
287.1,2407
288,2424
288.9,2433
289.8,2449
290.7,2459
291.6,2477
292.5,2481
293.4,2513
294.3,2545
295.2,2560
296.1,2573
297,2579
297.9,2611
298.8,2621
299.7,2644
300.6,2674
301.5,2686
302.4,2718
303.3,2741
304.2,2776
305.1,2822
306,2812
306.9,2862
307.8,2885
308.7,2932
309.6,2962
310.5,3008
311.4,3040
312.3,3087
313.2,3131
314.1,3168
315,3275
315.9,3311
316.8,3364
317.7,3421
318.6,3480
319.5,3555
320.4,3617
321.3,3697
322.2,3751
323.1,3825
324,3903
324.9,4000
325.8,4066
326.7,4165
327.6,4260
328.5,4603
329.4,4571
330.3,4525
331.2,4478
332.1,4429
333,4403
333.9,4363
334.8,4324
335.7,4286
336.6,4258
337.5,4235
338.4,4201
339.3,1064
340.2,4122
341.1,1048
342,4111
343.8,4072
344.7,4037
345.6,4029
346.5,4016
347.4,3999
348.3,3981
349.2,3969
350.1,3961
351,3930
351.9,3942
352.8,3932
353.7,3936
354.6,3461
355.5,3484
356.4,3559
357.3,3888
358.2,3896
359.1,3900
0,3894
0.9,3894
1.8,3900
2.7,3896
3.6,3898
4.5,3905
5.4,3907
6.3,3922
7.2,3922
8.1,3917
9,3930
9.9,3948
10.8,3952
11.7,3955
12.6,3971
13.5,3991
14.4,4014
15.3,4010
16.2,4026
17.1,4062
18,4079
18.9,4092
19.8,4111
20.7,4132
22.5,4230
23.4,4240
24.3,4265
25.2,4295
26.1,4339
27,4373
27.9,4401
28.8,4439
29.7,4353
30.6,4406
31.5,4566
32.4,4504
33.3,4416
34.2,4291
35.1,4192
36,4096
36.9,4012
37.8,3944
38.7,3866
39.6,3782
40.5,3736
48.6,3145
49.5,3168
50.4,3119
72,2507
72.9,2493
73.8,2482
74.7,2476
75.6,2462
76.5,2451
77.4,2441
78.3,2434
79.2,2428
80.1,2417
81,2418
81.9,2406
82.8,2404
83.7,2395
84.6,2392
85.5,2393
86.4,2388
87.3,2386
88.2,2386
89.1,2384
90,2384
90.9,2381
91.8,2387
92.7,2389
93.6,2391
94.5,2382
95.4,2365
97.2,12365
99.9,7646
100.8,7638
101.7,7675
104.4,13440
111.6,7393
112.5,7187
113.4,2657
114.3,2726
115.2,2624
116.1,2655
117,2677
117.9,2688
118.8,2669
119.7,2656
120.6,2655
121.5,2606
122.4,2535
123.3,2467
124.2,2412
125.1,2359
126,2307
126.9,2260
127.8,2214
128.7,2165
129.6,2126
130.5,2085
131.4,2050
132.3,2009
133.2,1974
134.1,1943
135,1909
135.9,1874
136.8,1847
137.7,1819
138.6,1797
139.5,1767
140.4,1744
141.3,1716
142.2,1692
143.1,1672
144,1652
144.9,1630
145.8,1612
146.7,1595
147.6,1574
148.5,1559
149.4,1544
150.3,1526
151.2,1514
152.1,1518
153,1468
153.9,1456
154.8,1445
155.7,1432
156.6,1426
157.5,1401
158.4,1400
159.3,1388
160.2,1376
161.1,1372
162,1366
162.9,1358
163.8,1352
164.7,1346
165.6,1341
166.5,1335
167.4,1331
168.3,1325
169.2,1324
170.1,1318
171,1317
171.9,1314
172.8,1311
173.7,1311
174.6,1305
175.5,1305
176.4,1304
177.3,1305
178.2,1303
179.1,1298
180,1302
180.9,1303
181.8,1299
182.7,1301
183.6,1304
184.5,1304
185.4,1304
186.3,1306
187.2,1312
188.1,1312
189,1315
189.9,1322
190.8,1321
191.7,1327
192.6,1331
193.5,1333
194.4,1338
195.3,1345
196.2,1350
197.1,1357
198,1361
198.9,1368
199.8,1376
200.7,1388
201.6,1395
202.5,1400
203.4,1411
204.3,1417
205.2,1428
206.1,1441
207,1451
207.9,1469
208.8,1476
209.7,1491
210.6,1506
211.5,1524
212.4,1536
213.3,1554
214.2,1571
215.1,1592
216,1608
216.9,1628
217.8,1654
218.7,1672
219.6,1700
220.5,1732
221.4,1760
222.3,1789
223.2,1816
224.1,1840
225,1867
225.9,1893
226.8,3256
227.7,3150
228.6,3117
229.5,3071
230.4,3033
231.3,2977
232.2,1824
233.1,2356
234,2253
234.9,2290
235.8,2315
236.7,2321
237.6,2333
238.5,2368
239.4,2547
240.3,2614
241.2,2696
242.1,2608
243,2612
243.9,2616
244.8,2550
245.7,2549
246.6,2523
247.5,2503
248.4,2473
249.3,2466
250.2,2456
251.1,2435
252,2425
252.9,2418
253.8,2396
254.7,2390
255.6,2386
256.5,2374
257.4,2363
258.3,2356
259.2,2343
260.1,2338
261,2338
261.9,2332
262.8,2326
263.7,2318
264.6,2311
265.5,2309
266.4,2315
267.3,2308
268.2,2307
269.1,2306
270,2306
270.9,2302
271.8,2307
272.7,2308
273.6,2307
274.5,2313
275.4,2314
276.3,2323
277.2,2331
278.1,2335
279,2335
279.9,2343
280.8,2354
281.7,2354
282.6,2356
283.5,2371
284.4,2383
285.3,2386
286.2,2406
287.1,2414
288,2424
288.9,2437
289.8,2454
290.7,2460
291.6,2482
292.5,2502
293.4,2528
294.3,2549
295.2,2563
296.1,2586
297,2588
297.9,2639
298.8,2633
299.7,2659
300.6,2688
301.5,2701
302.4,2732
303.3,2748
304.2,2787
305.1,2799
306,2857
306.9,2862
307.8,2910
308.7,2947
309.6,2985
310.5,3014
311.4,3070
312.3,3108
313.2,3156
314.1,3190
315,3246
315.9,3297
316.8,3365
317.7,3414
318.6,3458
319.5,3522
320.4,3597
321.3,3656
322.2,3727
323.1,3795
324,3882
324.9,3975
325.8,4043
326.7,4139
327.6,4228
328.5,4601
329.4,4577
330.3,4536
331.2,4494
332.1,4439
333,4413
333.9,4371
334.8,4336
335.7,4293
336.6,4263
337.5,4233
338.4,4199
339.3,1062
340.2,4150
341.1,1063
342,4119
343.8,4068
344.7,4045
345.6,4031
346.5,4022
347.4,4002
348.3,3983
349.2,3973
350.1,3969
351,3942
351.9,3952
352.8,3936
353.7,3932
354.6,3458
355.5,3487
356.4,3557
357.3,3890
358.2,3894
359.1,3898
0,3892
0.9,3890
1.8,3901
2.7,3892
3.6,3896
4.5,3894
5.4,3907
6.3,3921
7.2,3917
9,3928
9.9,3953
10.8,3959
11.7,3963
12.6,3969
13.5,3987
14.4,4006
15.3,4026
16.2,4031
17.1,4051
18,4081
18.9,4087
19.8,4124
20.7,4148
22.5,4228
23.4,4249
24.3,4277
25.2,4314
26.1,4351
27,4386
27.9,4424
28.8,4460
29.7,4478
30.6,4533
31.5,4560
32.4,4473
33.3,4366
34.2,4244
35.1,4157
36,4070
36.9,3985
37.8,3907
38.7,3827
39.6,3754
48.6,3178
49.5,3137
50.4,3114
72,2512
72.9,2494
73.8,2484
74.7,2477
75.6,2467
76.5,2454
77.4,2444
78.3,2434
79.2,2430
80.1,2419
81,2421
81.9,2407
82.8,2404
83.7,2393
84.6,2393
85.5,2391
86.4,2389
87.3,2386
88.2,2384
89.1,2385
90,2386
90.9,2379
91.8,2384
92.7,2389
93.6,2391
94.5,2381
95.4,2459
97.2,12207
99.9,7646
100.8,7631
101.7,7683
104.4,13372
111.6,7400
112.5,7201
113.4,2644
114.3,2683
115.2,2632
116.1,2659
117,2676
117.9,2684
118.8,2668
119.7,2651
120.6,2661
121.5,2582
122.4,2518
123.3,2460
124.2,2399
125.1,2344
126,2296
126.9,2242
127.8,2197
128.7,2153
129.6,2110
130.5,2070
131.4,2037
132.3,1995
133.2,1962
134.1,1929
135,1896
135.9,1867
136.8,1840
137.7,1808
138.6,1781
139.5,1756
140.4,1733
141.3,1706
142.2,1682
143.1,1661
144,1643
144.9,1623
145.8,1604
146.7,1582
147.6,1566
148.5,1552
149.4,1537
150.3,1521
151.2,1507
152.1,1473
153,1466
153.9,1447
154.8,1439
155.7,1427
156.6,1418
157.5,1411
158.4,1401
159.3,1393
160.2,1383
161.1,1374
162,1368
162.9,1362
163.8,1352
164.7,1347
165.6,1344
166.5,1336
167.4,1332
168.3,1327
169.2,1324
170.1,1319
171,1318
171.9,1314
172.8,1313
173.7,1309
174.6,1307
175.5,1306
176.4,1303
177.3,1306
178.2,1303
179.1,1300
180,1301
180.9,1302
181.8,1300
182.7,1300
183.6,1304
184.5,1303
185.4,1303
186.3,1306
187.2,1311
188.1,1314
189,1316
189.9,1321
190.8,1323
191.7,1328
192.6,1331
193.5,1331
194.4,1338
195.3,1346
196.2,1350
197.1,1358
198,1361
198.9,1370
199.8,1376
200.7,1387
201.6,1393
202.5,1399
203.4,1413
204.3,1416
205.2,1427
206.1,1443
207,1452
207.9,1470
208.8,1477
209.7,1492
210.6,1507
211.5,1524
212.4,1538
213.3,1559
214.2,1573
215.1,1592
216,1611
216.9,1632
217.8,1657
218.7,1676
219.6,1703
220.5,1740
221.4,1766
222.3,1794
223.2,1819
224.1,1847
225,1877
225.9,1897
226.8,3215
227.7,3137
228.6,3122
229.5,3061
230.4,3020
231.3,2974
232.2,2057
233.1,2255
234,2237
234.9,2301
235.8,2319
236.7,2323
237.6,2346
238.5,2404
239.4,2571
240.3,2648
241.2,2719
242.1,2610
243,2615
243.9,2560
244.8,2549
245.7,2551
246.6,2513
247.5,2511
248.4,2495
249.3,2467
250.2,2461
251.1,2444
252,2430
252.9,2418
253.8,2400
254.7,2391
255.6,2387
256.5,2372
257.4,2367
258.3,2363
259.2,2350
260.1,2344
261,2339
261.9,2334
262.8,2327
263.7,2319
264.6,2315
265.5,2312
266.4,2310
267.3,2307
268.2,2305
269.1,2302
270,2307
270.9,2305
271.8,2309
272.7,2312
273.6,2310
274.5,2314
275.4,2323
276.3,2320
277.2,2324
278.1,2332
279,2332
279.9,2338
280.8,2354
281.7,2354
282.6,2359
283.5,2370
284.4,2381
285.3,2383
286.2,2399
287.1,2408
288,2421
288.9,2433
289.8,2451
290.7,2460
291.6,2484
292.5,2492
293.4,2526
294.3,2540
295.2,2558
296.1,2579
297,2577
297.9,2628
298.8,2625
299.7,2653
300.6,2683
301.5,2695
302.4,2728
303.3,2743
304.2,2785
305.1,2799
306,2854
306.9,2868
307.8,2919
308.7,2939
309.6,2994
310.5,3011
311.4,3079
312.3,3111
313.2,3145
314.1,3195
315,3249
315.9,3301
316.8,3352
317.7,3411
318.6,3461
319.5,3535
320.4,3602
321.3,3658
322.2,3738
323.1,3800
324,3894
324.9,3977
325.8,4056
326.7,4143
327.6,4249
328.5,4610
329.4,4590
330.3,4533
331.2,4483
332.1,4434
333,4403
333.9,4371
334.8,4331
335.7,4286
336.6,4258
337.5,4235
338.4,4199
339.3,1065
340.2,4094
341.1,1052
342,4106
343.8,4075
344.7,4047
345.6,4029
346.5,4008
347.4,3995
348.3,3989
349.2,3959
350.1,3953
351,3944
351.9,3938
352.8,3932
353.7,3816
354.6,3458
355.5,3529
356.4,3549
357.3,3905
358.2,3898
359.1,3896
0,3894
0.9,3892
1.8,3881
2.7,3890
3.6,3898
4.5,3903
5.4,3909
6.3,3903
7.2,3921
8.1,3851
9,3830
9.9,3940
10.8,3940
11.7,3948
12.6,3963
13.5,4010
14.4,4000
15.3,4012
16.2,4029
17.1,4045
18,4072
18.9,4098
19.8,4124
20.7,4137
22.5,4201
23.4,4230
24.3,4265
25.2,4298
26.1,4331
27,4366
27.9,4403
28.8,4439
29.7,4353
30.6,4408
31.5,4560
32.4,4499
33.3,4408
34.2,4286
35.1,4179
36,4094
36.9,3995
37.8,3936
38.7,3849
39.6,3778
40.5,3754
48.6,3165
49.5,3150
50.4,3110
72,2513
72.9,2494
73.8,2484
74.7,2478
75.6,2467
76.5,2456
77.4,2443
78.3,2435
79.2,2429
80.1,2416
81,2418
81.9,2406
82.8,2403
83.7,2394
84.6,2392
85.5,2393
86.4,2388
87.3,2384
88.2,2388
89.1,2384
90,2381
90.9,2379
91.8,2388
92.7,2391
93.6,2389
94.5,2378
97.2,12189
99.9,7653
100.8,7616
101.7,7690
104.4,13406
111.6,7240
112.5,6932
113.4,2628
114.3,2601
115.2,2641
116.1,2664
117,2685
117.9,2675
118.8,2659
119.7,2658
120.6,2633
121.5,2571
122.4,2498
123.3,2427
124.2,2378
125.1,2317
126,2270
126.9,2219
127.8,2175
128.7,2135
129.6,2091
130.5,2057
131.4,2013
132.3,1977
133.2,1948
134.1,1912
135,1878
135.9,1852
136.8,1823
137.7,1797
138.6,1769
139.5,1747
140.4,1718
141.3,1692
142.2,1672
143.1,1651
144,1630
144.9,1612
145.8,1593
146.7,1571
147.6,1556
148.5,1542
149.4,1524
150.3,1510
151.2,1492
152.1,1462
153,1454
153.9,1441
154.8,1431
155.7,1421
157.5,1415
158.4,1401
159.3,1396
160.2,1384
161.1,1375
162,1371
162.9,1362
163.8,1354
164.7,1352
165.6,1344
166.5,1338
167.4,1335
168.3,1328
169.2,1324
170.1,1321
171,1318
171.9,1313
172.8,1312
173.7,1310
174.6,1307
175.5,1306
176.4,1303
177.3,1303
178.2,1302
179.1,1299
180,1300
180.9,1302
181.8,1300
182.7,1300
183.6,1303
184.5,1303
185.4,1305
186.3,1306
187.2,1310
188.1,1314
189,1316
189.9,1320
190.8,1321
191.7,1327
192.6,1332
193.5,1331
194.4,1339
195.3,1345
196.2,1350
197.1,1356
198,1359
198.9,1370
199.8,1376
200.7,1388
201.6,1393
202.5,1399
203.4,1412
204.3,1417
205.2,1428
206.1,1443
207,1452
207.9,1470
208.8,1478
209.7,1492
210.6,1507
211.5,1524
212.4,1540
213.3,1561
214.2,1576
215.1,1592
216,1616
216.9,1636
217.8,1660
218.7,1682
219.6,1708
220.5,1746
221.4,1771
222.3,1800
223.2,1824
224.1,1852
225,1882
225.9,1902
226.8,3190
227.7,3141
228.6,3114
229.5,3057
230.4,2990
231.3,2958
232.2,2202
233.1,2250
234,2255
234.9,2309
235.8,2320
236.7,2326
237.6,2353
238.5,2509
239.4,2596
240.3,2670
241.2,2658
242.1,2612
243,2612
243.9,2545
244.8,2548
245.7,2543
246.6,2512
247.5,2507
248.4,2478
249.3,2463
250.2,2460
251.1,2440
252,2428
252.9,2418
253.8,2399
254.7,2393
255.6,2386
256.5,2373
257.4,2365
258.3,2356
259.2,2343
260.1,2338
261,2341
261.9,2333
262.8,2329
263.7,2320
264.6,2310
265.5,2311
266.4,2317
267.3,2307
268.2,2306
269.1,2309
270,2303
270.9,2306
271.8,2305
272.7,2309
273.6,2311
274.5,2310
275.4,2318
276.3,2325
277.2,2331
278.1,2337
279,2335
279.9,2348
280.8,2350
281.7,2354
282.6,2369
283.5,2374
284.4,2381
285.3,2395
286.2,2403
287.1,2414
288,2432
288.9,2448
289.8,2457
290.7,2475
292.5,2480
293.4,2511
294.3,2544
295.2,2559
296.1,2576
297,2577
297.9,2612
298.8,2620
299.7,2640
300.6,2679
301.5,2684
302.4,2719
303.3,2728
304.2,2770
305.1,2799
306,2835
306.9,2869
307.8,2912
308.7,2934
309.6,2984
310.5,3008
311.4,3065
312.3,3105
313.2,3145
314.1,3194
315,3249
315.9,3306
316.8,3356
317.7,3410
318.6,3469
319.5,3516
320.4,3597
321.3,3658
322.2,3731
323.1,3798
324,3892
324.9,3979
325.8,4062
326.7,4141
327.6,4265
328.5,4621
329.4,4593
330.3,4531
331.2,4480
332.1,4434
333,4401
333.9,4361
334.8,4321
335.7,4277
336.6,4256
337.5,4230
338.4,4194
339.3,1067
340.2,4062
341.1,1053
342,4098
342.9,4339
343.8,4070
344.7,4043
345.6,4029
346.5,4014
347.4,3995
348.3,3987
349.2,3957
350.1,3948
351,3946
351.9,3932
352.8,3922
353.7,3610
354.6,3474
355.5,3570
356.4,3602
357.3,3907
358.2,3896
359.1,3892
0,3892
0.9,3892
1.8,3894
2.7,3894
3.6,3892
4.5,3913
5.4,3913
6.3,3924
7.2,3921
8.1,3864
9.9,3944
10.8,3953
11.7,3955
12.6,3975
13.5,3989
14.4,4012
15.3,4020
16.2,4031
17.1,4051
18,4079
18.9,4087
19.8,4122
20.7,4148
22.5,4230
23.4,4251
24.3,4272
25.2,4312
26.1,4346
27,4393
27.9,4426
28.8,4470
29.7,4501
30.6,4549
31.5,4563
32.4,4457
33.3,4331
34.2,4221
35.1,4135
36,4037
36.9,3957
37.8,3884
38.7,3809
39.6,3733
48.6,3145
49.5,3170
50.4,3122
72,2512
72.9,2495
73.8,2483
74.7,2475
75.6,2471
76.5,2460
77.4,2444
78.3,2433
79.2,2430
80.1,2421
81,2420
81.9,2406
82.8,2404
83.7,2393
84.6,2392
85.5,2391
86.4,2389
87.3,2386
88.2,2386
89.1,2384
90,2383
90.9,2378
91.8,2388
92.7,2391
93.6,2388
94.5,2379
97.2,12383
99.9,7616
100.8,7623
101.7,7690
104.4,13423
111.6,7207
112.5,6919
113.4,2631
114.3,2615
115.2,2645
116.1,2668
117,2687
117.9,2671
118.8,2656
119.7,2658
120.6,2617
121.5,2558
122.4,2477
123.3,2415
124.2,2359
125.1,2307
126,2262
126.9,2213
127.8,2166
128.7,2124
129.6,2084
130.5,2049
131.4,2005
132.3,1969
133.2,1939
135,1904
135.9,1872
136.8,1844
137.7,1812
138.6,1789
139.5,1759
140.4,1737
141.3,1709
142.2,1689
143.1,1663
144,1645
144.9,1623
145.8,1606
146.7,1584
147.6,1567
148.5,1553
149.4,1536
150.3,1521
151.2,1508
152.1,1474
153,1465
153.9,1448
154.8,1437
155.7,1428
156.6,1418
157.5,1408
158.4,1400
159.3,1391
160.2,1381
161.1,1373
162,1367
162.9,1359
163.8,1354
164.7,1347
165.6,1343
166.5,1337
167.4,1332
168.3,1325
169.2,1325
170.1,1320
171,1317
171.9,1313
172.8,1311
173.7,1311
174.6,1304
175.5,1305
176.4,1304
177.3,1303
178.2,1302
180,1299
180.9,1302
181.8,1304
182.7,1300
183.6,1302
184.5,1302
185.4,1303
186.3,1305
187.2,1308
188.1,1314
189,1314
189.9,1316
190.8,1320
191.7,1327
192.6,1331
193.5,1332
194.4,1340
195.3,1344
196.2,1346
197.1,1354
198,1356
198.9,1369
199.8,1375
200.7,1387
201.6,1387
202.5,1397
203.4,1410
204.3,1415
205.2,1426
206.1,1440
207,1450
207.9,1467
208.8,1476
209.7,1490
210.6,1506
211.5,1524
212.4,1537
213.3,1556
214.2,1572
215.1,1594
216,1610
216.9,1631
217.8,1657
218.7,1676
219.6,1703
220.5,1742
221.4,1767
222.3,1796
223.2,1820
224.1,1850
225,1877
225.9,1900
226.8,3202
227.7,3137
228.6,3121
229.5,3054
230.4,3003
231.3,2962
232.2,2114
233.1,2252
234,2248
234.9,2311
235.8,2319
236.7,2325
237.6,2353
238.5,2507
239.4,2595
240.3,2669
241.2,2655
242.1,2610
243,2612
243.9,2548
244.8,2549
245.7,2541
246.6,2513
247.5,2505
248.4,2473
249.3,2467
250.2,2460
251.1,2436
252,2426
252.9,2416
253.8,2396
254.7,2390
255.6,2384
256.5,2370
257.4,2362
258.3,2356
259.2,2342
260.1,2339
261,2337
261.9,2327
262.8,2323
263.7,2317
264.6,2309
265.5,2311
266.4,2312
267.3,2307
268.2,2305
270,2309
270.9,2308
271.8,2304
272.7,2309
273.6,2309
274.5,2307
275.4,2315
276.3,2316
277.2,2322
278.1,2327
279,2337
279.9,2341
280.8,2351
281.7,2351
282.6,2357
283.5,2369
284.4,2379
285.3,2384
286.2,2398
287.1,2410
288,2415
288.9,2435
289.8,2452
290.7,2460
291.6,2486
292.5,2498
293.4,2522
294.3,2546
295.2,2561
296.1,2584
297,2584
297.9,2634
298.8,2629
299.7,2645
300.6,2679
301.5,2706
302.4,2738
303.3,2749
304.2,2799
305.1,2813
306,2858
306.9,2872
307.8,2924
308.7,2949
309.6,3000
310.5,3026
311.4,3089
312.3,3125
313.2,3174
314.1,3223
315,3267
315.9,3329
316.8,3376
317.7,3433
318.6,3490
319.5,3566
320.4,3630
321.3,3696
322.2,3765
323.1,3838
324,3928
324.9,4016
325.8,4122
326.7,4205
327.6,4447
328.5,4585
329.4,4539
330.3,4494
331.2,4442
332.1,4416
333,4381
333.9,4336
334.8,4288
335.7,4272
337.5,4240
338.4,4205
339.3,1061
340.2,4139
341.1,1060
342,4119
343.8,4070
344.7,4043
345.6,4035
346.5,4016
347.4,3995
348.3,3991
349.2,3967
350.1,3957
351,3942
351.9,3940
352.8,3934
353.7,3915
354.6,3460
355.5,3513
356.4,3543
357.3,3903
358.2,3896
359.1,3894
0,3892
0.9,3892
1.8,3886
2.7,3892
3.6,3894
4.5,3911
5.4,3911
6.3,3911
7.2,3921
8.1,3838
9.9,3938
10.8,3950
11.7,3953
12.6,3977
13.5,3999
14.4,4006
15.3,4008
16.2,4024
17.1,4056
18,4079
18.9,4094
19.8,4124
20.7,4141
22.5,4224
23.4,4249
24.3,4274
25.2,4312
26.1,4348
27,4386
27.9,4426
28.8,4465
29.7,4494
30.6,4547
31.5,4558
32.4,4460
33.3,4334
34.2,4224
35.1,4143
36,4039
36.9,3957
37.8,3888
38.7,3803
39.6,3731
48.6,3153
49.5,3168
50.4,3120
72,2508
72.9,2494
73.8,2485
74.7,2477
75.6,2466
76.5,2453
77.4,2440
78.3,2435
79.2,2428
80.1,2414
81,2415
81.9,2404
82.8,2406
83.7,2398
84.6,2394
85.5,2394
86.4,2386
87.3,2386
88.2,2389
89.1,2381
90,2379
90.9,2381
91.8,2388
92.7,2388
93.6,2393
94.5,2387
96.3,12155
97.2,12639
99.9,7653
100.8,7609
104.4,13406
110.7,7400
112.5,7175
113.4,2655
114.3,2669
115.2,2632
116.1,2658
117,2676
117.9,2682
118.8,2667
119.7,2650
120.6,2657
121.5,2579
122.4,2513
123.3,2453
124.2,2391
125.1,2335
126,2279
126.9,2231
127.8,2184
128.7,2143
129.6,2097
130.5,2059
131.4,2020
132.3,1983
133.2,1950
134.1,1916
135,1884
135.9,1855
136.8,1826
137.7,1797
138.6,1770
139.5,1747
140.4,1719
141.3,1691
142.2,1671
143.1,1651
144,1629
144.9,1611
145.8,1592
146.7,1571
147.6,1556
148.5,1541
149.4,1523
150.3,1509
151.2,1488
152.1,1463
153,1452
153.9,1439
154.8,1428
155.7,1416
157.5,1413
158.4,1403
159.3,1393
160.2,1383
161.1,1373
162,1368
162.9,1362
163.8,1353
164.7,1349
165.6,1344
166.5,1335
167.4,1332
168.3,1328
169.2,1324
170.1,1319
171,1319
171.9,1313
172.8,1311
173.7,1311
174.6,1305
175.5,1305
176.4,1304
177.3,1305
178.2,1304
179.1,1299
180,1302
180.9,1304
181.8,1301
182.7,1303
183.6,1303
184.5,1303
185.4,1305
186.3,1307
187.2,1313
188.1,1313
189,1315
189.9,1320
190.8,1327
191.7,1330
192.6,1332
193.5,1339
194.4,1344
195.3,1347
196.2,1353
197.1,1357
198,1368
198.9,1374
199.8,1385
200.7,1388
202.5,1397
203.4,1409
204.3,1419
205.2,1425
206.1,1441
207,1451
207.9,1467
208.8,1477
209.7,1490
210.6,1506
211.5,1524
212.4,1538
213.3,1559
214.2,1573
215.1,1594
216,1613
216.9,1634
217.8,1658
218.7,1681
219.6,1707
220.5,1746
221.4,1771
222.3,1800
223.2,1823
224.1,1853
225,1883
225.9,1901
226.8,3188
227.7,3136
228.6,3116
229.5,3051
230.4,2982
231.3,2499
232.2,2262
233.1,2258
234,2270
234.9,2313
235.8,2319
236.7,2329
237.6,2358
238.5,2538
239.4,2612
240.3,2691
241.2,2611
242.1,2611
243,2615
243.9,2549
244.8,2553
245.7,2515
247.5,2511
248.4,2502
249.3,2477
250.2,2464
251.1,2457
252,2431
252.9,2417
253.8,2402
254.7,2393
255.6,2386
256.5,2376
257.4,2369
258.3,2359
259.2,2351
260.1,2343
261,2341
261.9,2333
262.8,2325
263.7,2319
264.6,2314
265.5,2311
266.4,2308
267.3,2304
268.2,2305
269.1,2303
270,2307
270.9,2306
271.8,2307
272.7,2309
273.6,2315
274.5,2309
275.4,2317
276.3,2324
277.2,2327
278.1,2332
279,2335
279.9,2341
280.8,2351
281.7,2354
282.6,2361
283.5,2377
284.4,2381
285.3,2389
286.2,2408
287.1,2418
288,2420
288.9,2441
289.8,2456
290.7,2472
291.6,2482
292.5,2504
293.4,2546
294.3,2558
295.2,2574
296.1,2581
297,2600
297.9,2621
298.8,2645
299.7,2668
300.6,2688
301.5,2722
302.4,2730
303.3,2777
304.2,2798
305.1,2823
306,2860
306.9,2898
307.8,2942
308.7,2985
