316.8,3830
324,3995
325.8,3896
326.7,4004
327.6,4141
328.5,4217
329.4,4165
330.3,4141
331.2,4106
332.1,4062
333,4049
333.9,4014
334.8,3987
335.7,3950
337.5,3915
338.4,3886
339.3,3864
340.2,3853
341.1,3829
342,3801
342.9,3793
343.8,3773
344.7,3758
345.6,3744
346.5,3717
347.4,3704
348.3,3696
349.2,3689
350.1,3682
351,3670
351.9,3663
352.8,3654
353.7,3646
354.6,3647
355.5,3627
356.4,3630
357.3,3624
358.2,3629
359.1,3629
0,3635
0.93,3635
1.87,3629
2.81,3651
3.75,3644
4.68,3656
5.62,3658
6.56,3661
7.5,3683
8.43,3682
9.37,3696
10.31,3708
11.25,3731
12.18,3742
13.12,3754
14.06,3769
15,3789
15.93,3805
16.87,3829
17.81,3864
18.75,3869
19.68,3905
20.62,3919
21.56,3946
22.5,3979
23.43,4004
24.37,4039
25.31,4060
26.25,4102
27.18,4148
28.12,4194
29.06,4226
30,4258
30.93,4324
31.87,4363
32.81,4416
33.75,4465
34.68,4467
35.62,4356
36.56,4265
37.5,4174
38.43,4098
39.37,3999
40.31,3952
41.25,3860
42.18,3800
43.12,3742
44.06,3675
45,3617
45.93,3566
46.87,3505
47.81,3453
48.75,3403
49.68,3360
50.62,3315
51.56,3272
52.5,3239
53.43,3199
54.37,3156
55.31,3127
56.25,3090
57.18,3054
58.12,3027
59.06,3006
60,2966
60.93,2954
61.87,2922
62.81,2886
63.75,2870
64.68,2849
65.62,2829
66.56,2807
67.5,2790
68.43,2774
69.37,2752
70.31,2741
71.25,2722
72.18,2712
73.12,2697
74.06,2684
75,2674
75.93,2670
76.87,2650
77.81,2646
78.75,2643
79.68,2629
80.62,2626
81.56,2618
82.5,2613
83.43,2607
84.37,2613
85.31,2601
86.25,2597
87.18,2600
88.12,2598
89.06,2595
90,2597
90.93,2600
91.87,2603
92.81,2601
93.75,2599
94.68,2614
95.62,2615
96.56,2622
97.5,2624
98.43,2629
99.37,2645
100.31,2654
101.25,2656
102.18,2671
103.12,2678
104.06,2683
105,2696
105.93,2717
106.87,2729
107.81,2738
108.75,2767
109.68,2776
110.62,2796
111.56,2812
112.5,2836
112.5,2855
113.43,2878
114.37,2901
115.31,2922
116.25,2948
117.18,2975
118.12,2994
119.06,3038
120,3020
120.93,2997
121.87,3002
122.81,2936
123.75,2845
124.68,2776
125.62,2729
126.56,2666
127.5,2612
128.43,2560
129.37,2507
130.31,2461
131.25,2420
132.18,2380
133.12,2333
134.06,2298
135,2255
135.93,2221
136.87,2192
137.81,2160
138.75,2132
139.68,2101
140.62,2080
141.56,2049
142.5,2025
143.43,2005
144.37,1972
145.31,1955
146.25,1936
147.18,1917
148.12,1896
149.06,1878
150,1857
150.93,1844
151.87,1827
152.81,1811
153.75,1797
154.68,1784
155.62,1769
157.5,1760
158.43,1750
159.37,1739
160.31,1722
161.25,1717
162.18,1707
163.12,1693
164.06,1689
165,1677
165.93,1673
166.87,1666
167.81,1661
168.75,1655
169.68,1650
170.62,1646
171.56,1639
172.5,1637
173.43,1633
174.37,1632
175.31,1626
176.25,1627
177.18,1625
178.12,1625
179.06,1623
180,1624
180,1624
180.93,1625
181.87,1627
182.81,1627
183.75,1630
184.68,1634
185.62,1637
186.56,1643
187.5,1644
188.43,1650
189.37,1657
190.31,1662
191.25,1667
192.18,1675
193.12,1681
194.06,1687
195,1698
195.93,1706
196.87,1721
197.81,1727
198.75,1735
199.68,1751
200.62,1762
201.56,1778
202.5,1788
203.43,1804
204.37,1818
205.31,1829
206.25,1850
207.18,1865
208.12,1882
209.06,1901
210,1923
210.93,1936
211.87,1961
212.81,1980
213.75,2007
214.68,2033
215.62,2048
216.56,2077
217.5,2103
218.43,2132
219.37,2158
220.31,2192
221.25,2214
222.18,2258
223.12,2294
224.06,2325
225,2361
225.93,2358
226.87,2367
227.81,2396
228.75,2460
229.68,2591
230.62,2643
231.56,2644
232.5,2628
233.43,2612
234.37,2574
235.31,2538
236.25,2513
237.18,2505
238.12,2482
246.56,2568
247.5,2591
248.43,2595
249.37,2561
250.31,7220
268.12,2486
269.06,2419
270,2420
270.93,2353
271.87,2361
286.87,1226
288.75,2523
300.93,1896
302.81,2878
303.75,2994
324.37,4045
326.25,3901
327.18,3938
328.12,4113
329.06,4219
330,4179
330.93,4139
331.87,4119
332.81,4066
333.75,4053
334.68,4016
335.62,3987
336.56,3952
337.5,3917
338.43,3884
339.37,3867
340.31,3860
341.25,3834
342.18,3801
343.12,3789
344.06,3774
345,3756
345.93,3749
346.87,3720
347.81,3703
348.75,3692
349.68,3687
350.62,3682
351.56,3670
352.5,3663
353.43,3652
354.37,3646
355.31,3647
356.25,3625
357.18,3629
358.12,3627
359.06,3629
360,3634
